5.284184217453002930e-01,3.838887214660644531e-01,-8.217352628707885742e-01,5.397120118141174316e-01,3.717761039733886719e-01,-8.054240942001342773e-01,5.472471117973327637e-01,3.718046545982360840e-01,-8.054561614990234375e-01,5.550942420959472656e-01,3.720089197158813477e-01,-8.055762648582458496e-01,5.244899392127990723e-01,3.723017573356628418e-01,-7.822121977806091309e-01,5.207191705703735352e-01,3.726072013378143311e-01,-7.824136614799499512e-01,5.169747471809387207e-01,3.729396462440490723e-01,-7.826064229011535645e-01,5.747389793395996094e-01,3.803198337554931641e-01,-6.535284519195556641e-01,5.215907692909240723e-01,3.812744915485382080e-01,-5.474305152893066406e-01,5.435729026794433594e-01,3.987230956554412842e-01,-7.616445422172546387e-01,5.275235772132873535e-01,3.987374603748321533e-01,-7.318373918533325195e-01,6.540203094482421875e-01,4.506247937679290771e-01,-6.032778024673461914e-01,4.825852811336517334e-01,4.550773203372955322e-01,-3.244985640048980713e-01,6.859527230262756348e-01,5.377296805381774902e-01,-6.971967220306396484e-01,4.840968847274780273e-01,5.354513525962829590e-01,-3.068775534629821777e-01,5.888961553573608398e-01,5.905782580375671387e-01,-8.666155338287353516e-01,4.931974411010742188e-01,5.818942189216613770e-01,-5.473266243934631348e-01,5.809706449508666992e-01,6.100656986236572266e-01,-9.528313279151916504e-01,4.973239302635192871e-01,5.997506380081176758e-01,-6.105280518531799316e-01,5.603098869323730469e-01,6.008172631263732910e-01,-9.777894020080566406e-01,5.044476985931396484e-01,5.945195555686950684e-01,-6.773752570152282715e-01,5.675982236862182617e-01,5.922323465347290039e-01,-8.790537118911743164e-01,5.068256855010986328e-01,5.871232151985168457e-01,-5.798707008361816406e-01,6.661470532417297363e-01,5.952069759368896484e-01,-9.140703827142715454e-02,5.659766793251037598e-01,6.049045324325561523e-01,9.144905954599380493e-02,6.741167902946472168e-01,7.070086002349853516e-01,-3.081804215908050537e-01,5.443446040153503418e-01,7.119554281234741211e-01,-1.086046621203422546e-01,7.562491297721862793e-01,8.361486196517944336e-01,-9.795528650283813477e-02,5.395232439041137695e-01,8.440402150154113770e-01,1.629104763269424438e-01,7.654181122779846191e-01,8.490127921104431152e-01,-9.637100994586944580e-02,5.566833019256591797e-01,8.633583784103393555e-01,1.741496026515960693e-01,7.523682117462158203e-01,8.806595206260681152e-01,-3.897833526134490967e-01,4.901938140392303467e-01,8.832041025161743164e-01,-7.146691530942916870e-02
5.283681154251098633e-01,3.839628100395202637e-01,-7.921486496925354004e-01,5.396640300750732422e-01,3.717900812625885010e-01,-7.779019474983215332e-01,5.471166372299194336e-01,3.717296123504638672e-01,-7.779443860054016113e-01,5.548346638679504395e-01,3.718271553516387939e-01,-7.780770063400268555e-01,5.244778394699096680e-01,3.724988698959350586e-01,-7.534981966018676758e-01,5.207579731941223145e-01,3.728499412536621094e-01,-7.536764144897460938e-01,5.170791149139404297e-01,3.732222318649291992e-01,-7.538660764694213867e-01,5.739969611167907715e-01,3.798783123493194580e-01,-6.328073143959045410e-01,5.218874216079711914e-01,3.813948631286621094e-01,-5.223664045333862305e-01,5.438246726989746094e-01,3.981818556785583496e-01,-7.347075343132019043e-01,5.276650190353393555e-01,3.985710144042968750e-01,-7.033282518386840820e-01,6.533380150794982910e-01,4.499418735504150391e-01,-5.851340889930725098e-01,4.823048710823059082e-01,4.547127485275268555e-01,-2.927675843238830566e-01,6.803570985794067383e-01,5.372576713562011719e-01,-6.733148097991943359e-01,4.786377251148223877e-01,5.348904728889465332e-01,-2.881653010845184326e-01,5.843003392219543457e-01,5.912521481513977051e-01,-8.395107984542846680e-01,4.946562051773071289e-01,5.826097130775451660e-01,-4.662525653839111328e-01,5.806075334548950195e-01,6.107779741287231445e-01,-9.232922196388244629e-01,5.000588297843933105e-01,6.005855202674865723e-01,-5.250130891799926758e-01,5.603203177452087402e-01,6.013109683990478516e-01,-9.435149431228637695e-01,5.071966052055358887e-01,5.958380103111267090e-01,-5.842400193214416504e-01,5.672655105590820312e-01,5.928118824958801270e-01,-8.491981029510498047e-01,5.092797279357910156e-01,5.884058475494384766e-01,-4.971610605716705322e-01,6.656115055084228516e-01,5.954455137252807617e-01,-8.968932926654815674e-02,5.649446845054626465e-01,6.047287583351135254e-01,8.970288187265396118e-02,6.729481816291809082e-01,7.071194648742675781e-01,-2.942160964012145996e-01,5.421479940414428711e-01,7.122744321823120117e-01,-8.060623705387115479e-02,7.535788416862487793e-01,8.354704380035400391e-01,-8.935950696468353271e-02,5.373058319091796875e-01,8.427931666374206543e-01,2.046259045600891113e-01,7.628395557403564453e-01,8.474988341331481934e-01,-9.137129783630371094e-02,5.537908077239990234e-01,8.624243140220642090e-01,2.174022048711776733e-01,7.526189088821411133e-01,8.806304931640625000e-01,-3.762301802635192871e-01,4.910293519496917725e-01,8.819831013679504395e-01,-1.946253143250942230e-02
5.290053486824035645e-01,3.833018541336059570e-01,-7.667143940925598145e-01,5.404634475708007812e-01,3.714379668235778809e-01,-7.526453137397766113e-01,5.478661060333251953e-01,3.713589012622833252e-01,-7.526917457580566406e-01,5.555991530418395996e-01,3.714320361614227295e-01,-7.528228163719177246e-01,5.252041220664978027e-01,3.721807599067687988e-01,-7.261664271354675293e-01,5.214331150054931641e-01,3.725418448448181152e-01,-7.263376712799072266e-01,5.177100300788879395e-01,3.729168176651000977e-01,-7.264849543571472168e-01,5.740910768508911133e-01,3.793711960315704346e-01,-6.104022860527038574e-01,5.219695568084716797e-01,3.811570703983306885e-01,-4.894953966140747070e-01,5.443799495697021484e-01,3.979264199733734131e-01,-7.088158726692199707e-01,5.278225541114807129e-01,3.978898227214813232e-01,-6.749670505523681641e-01,6.485953330993652344e-01,4.493217468261718750e-01,-5.697283744812011719e-01,4.828335344791412354e-01,4.542476832866668701e-01,-2.589327394962310791e-01,6.470809578895568848e-01,5.361208915710449219e-01,-6.408267021179199219e-01,4.774734973907470703e-01,5.344904661178588867e-01,-2.737329602241516113e-01,5.710327029228210449e-01,5.868867039680480957e-01,-7.454779148101806641e-01,5.026490688323974609e-01,5.739636421203613281e-01,-5.420780181884765625e-01,5.661368370056152344e-01,6.083050966262817383e-01,-8.212618231773376465e-01,5.103629231452941895e-01,5.887627601623535156e-01,-6.023767590522766113e-01,5.548499822616577148e-01,6.009115576744079590e-01,-8.458371162414550781e-01,5.156814455986022949e-01,5.829512476921081543e-01,-6.542714238166809082e-01,5.593023300170898438e-01,5.927953124046325684e-01,-7.563946247100830078e-01,5.163900256156921387e-01,5.769081711769104004e-01,-5.709309577941894531e-01,6.608772873878479004e-01,5.966692566871643066e-01,-9.251956641674041748e-02,5.631393790245056152e-01,6.049164533615112305e-01,9.252472966909408569e-02,6.684939265251159668e-01,7.069232463836669922e-01,-3.307282626628875732e-01,5.389865636825561523e-01,7.118800282478332520e-01,-3.019011765718460083e-02,7.503476738929748535e-01,8.331019878387451172e-01,-1.169274225831031799e-01,5.351074934005737305e-01,8.390887379646301270e-01,2.221529185771942139e-01,7.590224742889404297e-01,8.456106185913085938e-01,-1.150159016251564026e-01,5.513392090797424316e-01,8.580682277679443359e-01,2.414367496967315674e-01,7.528402209281921387e-01,8.794882893562316895e-01,-4.181706607341766357e-01,4.910429120063781738e-01,8.790070414543151855e-01,1.645966805517673492e-02
5.293365716934204102e-01,3.840470314025878906e-01,-7.527371048927307129e-01,5.410495400428771973e-01,3.724817335605621338e-01,-7.398140430450439453e-01,5.484881401062011719e-01,3.723118603229522705e-01,-7.398653626441955566e-01,5.562283992767333984e-01,3.723043501377105713e-01,-7.399951219558715820e-01,5.258473157882690430e-01,3.734448552131652832e-01,-7.129546999931335449e-01,5.220824480056762695e-01,3.738486170768737793e-01,-7.131239771842956543e-01,5.183355212211608887e-01,3.742540180683135986e-01,-7.132590413093566895e-01,5.744407176971435547e-01,3.798047602176666260e-01,-6.086469292640686035e-01,5.213148593902587891e-01,3.824040591716766357e-01,-4.783565998077392578e-01,5.450675487518310547e-01,3.975705504417419434e-01,-6.949251294136047363e-01,5.282266139984130859e-01,3.980701267719268799e-01,-6.605489253997802734e-01,6.469192504882812500e-01,4.488188028335571289e-01,-5.682713389396667480e-01,4.831394851207733154e-01,4.542533457279205322e-01,-2.494055926799774170e-01,6.428452134132385254e-01,5.364999771118164062e-01,-6.095470190048217773e-01,4.683487415313720703e-01,5.338087081909179688e-01,-2.706361711025238037e-01,5.681586265563964844e-01,5.851532816886901855e-01,-7.054637670516967773e-01,5.066211819648742676e-01,5.700878500938415527e-01,-5.876315832138061523e-01,5.624585151672363281e-01,6.064153313636779785e-01,-7.798008322715759277e-01,5.153498053550720215e-01,5.838996767997741699e-01,-6.546044349670410156e-01,5.537710785865783691e-01,5.990766286849975586e-01,-8.055309057235717773e-01,5.202920436859130859e-01,5.778738856315612793e-01,-7.006228566169738770e-01,5.578069686889648438e-01,5.911310911178588867e-01,-7.162228226661682129e-01,5.202539563179016113e-01,5.723609328269958496e-01,-6.153383255004882812e-01,6.572672128677368164e-01,5.989221930503845215e-01,-9.628544747829437256e-02,5.618075132369995117e-01,6.057994961738586426e-01,9.622699022293090820e-02,6.667500734329223633e-01,7.070580720901489258e-01,-2.966632843017578125e-01,5.375038981437683105e-01,7.119816541671752930e-01,1.021968498826026917e-01,7.498848438262939453e-01,8.326586484909057617e-01,-1.037090271711349487e-01,5.346222519874572754e-01,8.374353647232055664e-01,3.941487669944763184e-01,7.595660090446472168e-01,8.454821705818176270e-01,-1.027431786060333252e-01,5.516909360885620117e-01,8.567601442337036133e-01,4.087678492069244385e-01,7.529739141464233398e-01,8.803561329841613770e-01,-3.990537822246551514e-01,4.888550937175750732e-01,8.785648941993713379e-01,1.749388426542282104e-01
5.477537512779235840e-01,3.674077987670898438e-01,-4.034016430377960205e-01,5.538374185562133789e-01,3.553491830825805664e-01,-4.125965535640716553e-01,5.566769838333129883e-01,3.554130494594573975e-01,-4.126985073089599609e-01,5.594736337661743164e-01,3.556241989135742188e-01,-4.128048419952392578e-01,5.431278944015502930e-01,3.562555313110351562e-01,-3.749601244926452637e-01,5.384789705276489258e-01,3.568457961082458496e-01,-3.749962449073791504e-01,5.328154563903808594e-01,3.575161397457122803e-01,-3.750432431697845459e-01,5.604847073554992676e-01,3.640377819538116455e-01,-3.398291170597076416e-01,5.192583799362182617e-01,3.650678396224975586e-01,-1.723642796277999878e-01,5.544042587280273438e-01,3.799471855163574219e-01,-3.692736625671386719e-01,5.378827452659606934e-01,3.812926113605499268e-01,-3.214254677295684814e-01,6.269301176071166992e-01,4.188582599163055420e-01,-3.647888004779815674e-01,4.854988455772399902e-01,4.240114986896514893e-01,4.091436043381690979e-02,5.561838150024414062e-01,4.819968640804290771e-01,-5.157314538955688477e-01,4.378840029239654541e-01,4.536522626876831055e-01,-1.980803608894348145e-01,4.929045438766479492e-01,4.291638135910034180e-01,-4.829731583595275879e-01,4.457748234272003174e-01,3.837156891822814941e-01,-6.384862065315246582e-01,4.746438860893249512e-01,4.148975908756256104e-01,-5.250121355056762695e-01,4.445684254169464111e-01,3.637107312679290771e-01,-7.021987438201904297e-01,4.872609972953796387e-01,4.052316248416900635e-01,-5.118986368179321289e-01,4.469745457172393799e-01,3.594846427440643311e-01,-6.939221620559692383e-01,4.948831200599670410e-01,4.111604094505310059e-01,-4.737925827503204346e-01,4.528176486492156982e-01,3.664123117923736572e-01,-6.516381502151489258e-01,6.340029835700988770e-01,5.975388288497924805e-01,-1.462870240211486816e-01,5.479075908660888672e-01,6.007461547851562500e-01,1.462848931550979614e-01,6.158478260040283203e-01,7.074415087699890137e-01,-1.612922698259353638e-01,5.105963349342346191e-01,7.094722390174865723e-01,2.922749817371368408e-01,7.252616286277770996e-01,8.174160122871398926e-01,4.834954068064689636e-02,5.211853384971618652e-01,8.235968351364135742e-01,6.166806221008300781e-01,7.407351732254028320e-01,8.285152316093444824e-01,6.015248596668243408e-02,5.423187613487243652e-01,8.410708904266357422e-01,6.380456686019897461e-01,7.267318367958068848e-01,8.649129271507263184e-01,-1.384592950344085693e-01,4.719621837139129639e-01,8.634587526321411133e-01,4.800618588924407959e-01
5.471924543380737305e-01,3.658711016178131104e-01,-3.355401158332824707e-01,5.515568852424621582e-01,3.531166017055511475e-01,-3.453613221645355225e-01,5.543037652969360352e-01,3.530050814151763916e-01,-3.455074727535247803e-01,5.570213794708251953e-01,3.530688583850860596e-01,-3.456281721591949463e-01,5.411418080329895020e-01,3.539762794971466064e-01,-3.067895174026489258e-01,5.361773371696472168e-01,3.544760048389434814e-01,-3.068053722381591797e-01,5.301395058631896973e-01,3.550250530242919922e-01,-3.068726956844329834e-01,5.578842759132385254e-01,3.607356250286102295e-01,-2.907559871673583984e-01,5.172299742698669434e-01,3.623942732810974121e-01,-1.164838448166847229e-01,5.538303256034851074e-01,3.779125809669494629e-01,-3.077902197837829590e-01,5.378504395484924316e-01,3.790931105613708496e-01,-2.586032152175903320e-01,6.214970946311950684e-01,4.157079756259918213e-01,-3.735816776752471924e-01,4.918066561222076416e-01,4.206594526767730713e-01,9.752077609300613403e-02,5.296815037727355957e-01,4.685969948768615723e-01,-5.227061510086059570e-01,4.472600221633911133e-01,4.399354457855224609e-01,-6.501527130603790283e-02,4.491064250469207764e-01,4.153263270854949951e-01,-4.905756115913391113e-01,4.371820986270904541e-01,3.750072717666625977e-01,-4.237520992755889893e-01,4.260989725589752197e-01,4.027875959873199463e-01,-5.380285978317260742e-01,4.311930239200592041e-01,3.553758859634399414e-01,-4.776063859462738037e-01,4.379586279392242432e-01,3.919251263141632080e-01,-5.264223814010620117e-01,4.334889054298400879e-01,3.527024388313293457e-01,-4.719284474849700928e-01,4.477503001689910889e-01,3.974028229713439941e-01,-4.828488528728485107e-01,4.407075047492980957e-01,3.595749139785766602e-01,-4.378898441791534424e-01,6.301288604736328125e-01,5.958674550056457520e-01,-1.472768485546112061e-01,5.485849976539611816e-01,5.992817282676696777e-01,1.472090035676956177e-01,6.145317554473876953e-01,7.074612379074096680e-01,-1.444797664880752563e-01,5.113609433174133301e-01,7.090932130813598633e-01,2.621544897556304932e-01,7.224917411804199219e-01,8.168386220932006836e-01,8.033405244350433350e-02,5.197849273681640625e-01,8.235995769500732422e-01,5.852829813957214355e-01,7.376193404197692871e-01,8.276853561401367188e-01,9.410633891820907593e-02,5.424287915229797363e-01,8.408176898956298828e-01,5.995769500732421875e-01,7.255412936210632324e-01,8.651071190834045410e-01,-9.298356622457504272e-02,4.680415689945220947e-01,8.631442785263061523e-01,4.322151541709899902e-01
5.364667177200317383e-01,3.506494462490081787e-01,-3.959833681583404541e-01,5.395451784133911133e-01,3.366929590702056885e-01,-4.105281531810760498e-01,5.435792803764343262e-01,3.356864750385284424e-01,-4.106708765029907227e-01,5.482594966888427734e-01,3.347849547863006592e-01,-4.108095765113830566e-01,5.263433456420898438e-01,3.389042317867279053e-01,-3.662860095500946045e-01,5.215823054313659668e-01,3.392656743526458740e-01,-3.663026988506317139e-01,5.163589715957641602e-01,3.395364880561828613e-01,-3.663431107997894287e-01,5.539124608039855957e-01,3.393466770648956299e-01,-3.414474129676818848e-01,5.108749866485595703e-01,3.433698117733001709e-01,-1.476921588182449341e-01,5.513554215431213379e-01,3.627227544784545898e-01,-3.628542125225067139e-01,5.350171923637390137e-01,3.647435605525970459e-01,-3.059487342834472656e-01,6.201294064521789551e-01,4.042811989784240723e-01,-3.825533986091613770e-01,5.098760128021240234e-01,3.982167243957519531e-01,1.147941723465919495e-01,5.647969841957092285e-01,4.825558662414550781e-01,-4.978292584419250488e-01,4.514594078063964844e-01,4.467153847217559814e-01,-1.012908071279525757e-01,4.936213195323944092e-01,4.558590650558471680e-01,-4.518200755119323730e-01,4.381515681743621826e-01,3.946551680564880371e-01,-6.124365925788879395e-01,4.826592504978179932e-01,4.470246136188507080e-01,-4.965226352214813232e-01,4.311698973178863525e-01,3.803029060363769531e-01,-6.768038868904113770e-01,4.933825731277465820e-01,4.326861798763275146e-01,-4.920388460159301758e-01,4.326042532920837402e-01,3.737517893314361572e-01,-6.788167357444763184e-01,5.005407333374023438e-01,4.360536634922027588e-01,-4.443499147891998291e-01,4.401617348194122314e-01,3.792332708835601807e-01,-6.321463584899902344e-01,6.286638975143432617e-01,5.835396051406860352e-01,-1.578404158353805542e-01,5.471226572990417480e-01,5.873809456825256348e-01,1.578711718320846558e-01,6.165792346000671387e-01,7.033136487007141113e-01,-1.764046698808670044e-01,5.092087984085083008e-01,7.000480294227600098e-01,2.715646028518676758e-01,7.201487421989440918e-01,8.132189512252807617e-01,9.345760941505432129e-02,5.163463950157165527e-01,8.197131156921386719e-01,5.872206091880798340e-01,7.360414862632751465e-01,8.240187168121337891e-01,1.098507419228553772e-01,5.413054823875427246e-01,8.384097814559936523e-01,6.056532263755798340e-01,7.242102026939392090e-01,8.646034598350524902e-01,-9.403893351554870605e-02,4.673057496547698975e-01,8.612203001976013184e-01,4.489575326442718506e-01
5.295233726501464844e-01,3.449507653713226318e-01,-4.276634454727172852e-01,5.350114107131958008e-01,3.321061134338378906e-01,-4.363768398761749268e-01,5.404942631721496582e-01,3.312776386737823486e-01,-4.364875257015228271e-01,5.465996265411376953e-01,3.304700255393981934e-01,-4.366186857223510742e-01,5.194673538208007812e-01,3.338938653469085693e-01,-3.944729566574096680e-01,5.145879387855529785e-01,3.342353999614715576e-01,-3.945334255695343018e-01,5.096940994262695312e-01,3.344647586345672607e-01,-3.946162760257720947e-01,5.552578568458557129e-01,3.362165093421936035e-01,-3.586946129798889160e-01,5.050984621047973633e-01,3.399161696434020996e-01,-1.742269843816757202e-01,5.486944913864135742e-01,3.578874468803405762e-01,-3.920693695545196533e-01,5.284790992736816406e-01,3.589316010475158691e-01,-3.387055397033691406e-01,6.216521859169006348e-01,3.991806805133819580e-01,-4.254130125045776367e-01,5.057015419006347656e-01,3.964166343212127686e-01,5.585477873682975769e-02,5.589882731437683105e-01,4.744160473346710205e-01,-6.421509385108947754e-01,4.181076586246490479e-01,4.153892099857330322e-01,-1.664542257785797119e-01,4.785293340682983398e-01,4.135298728942871094e-01,-6.897768974304199219e-01,4.055725336074829102e-01,3.485858142375946045e-01,-6.344513297080993652e-01,4.548785984516143799e-01,3.981184065341949463e-01,-7.460419535636901855e-01,3.964087069034576416e-01,3.290429413318634033e-01,-7.007242441177368164e-01,4.699791073799133301e-01,3.841987550258636475e-01,-7.185222506523132324e-01,4.049842655658721924e-01,3.259803354740142822e-01,-6.905582547187805176e-01,4.790070652961730957e-01,3.904464542865753174e-01,-6.778526902198791504e-01,4.146970808506011963e-01,3.333213627338409424e-01,-6.484825611114501953e-01,6.269705891609191895e-01,5.796485543251037598e-01,-1.576524078845977783e-01,5.431851148605346680e-01,5.841618776321411133e-01,1.575037688016891479e-01,6.160822510719299316e-01,7.027571797370910645e-01,-1.851489990949630737e-01,5.107356905937194824e-01,6.976255178451538086e-01,2.694653868675231934e-01,7.189429402351379395e-01,8.135657906532287598e-01,8.919715881347656250e-02,5.166704654693603516e-01,8.190821409225463867e-01,5.827922821044921875e-01,7.355290651321411133e-01,8.242065906524658203e-01,1.063200011849403381e-01,5.414419174194335938e-01,8.374729752540588379e-01,6.053171753883361816e-01,7.210074663162231445e-01,8.649968504905700684e-01,-1.135987490415573120e-01,4.683600962162017822e-01,8.592793345451354980e-01,4.354790747165679932e-01
4.904573261737823486e-01,2.975072264671325684e-01,-2.962707281112670898e-01,5.008893609046936035e-01,2.833235263824462891e-01,-3.281754553318023682e-01,5.085993409156799316e-01,2.833379805088043213e-01,-3.283560276031494141e-01,5.158985257148742676e-01,2.830235660076141357e-01,-3.284515738487243652e-01,4.874017536640167236e-01,2.835793495178222656e-01,-2.628571391105651855e-01,4.849032759666442871e-01,2.840917408466339111e-01,-2.628696858882904053e-01,4.822967648506164551e-01,2.843339741230010986e-01,-2.629786133766174316e-01,5.407950282096862793e-01,2.888254225254058838e-01,-3.477755486965179443e-01,4.943989813327789307e-01,2.911614179611206055e-01,-5.930880829691886902e-02,5.127290487289428711e-01,3.118921518325805664e-01,-2.956286072731018066e-01,4.959799051284790039e-01,3.127496540546417236e-01,-2.122155725955963135e-01,6.136912107467651367e-01,3.680225908756256104e-01,-4.643189609050750732e-01,5.044539570808410645e-01,3.616801798343658447e-01,1.640078723430633545e-01,4.831269979476928711e-01,4.240961670875549316e-01,-6.505019068717956543e-01,4.200864732265472412e-01,4.023681282997131348e-01,-8.372276276350021362e-02,3.738618195056915283e-01,3.731306493282318115e-01,-6.082317829132080078e-01,3.994467556476593018e-01,3.637899160385131836e-01,-6.175373196601867676e-01,3.414251506328582764e-01,3.592956960201263428e-01,-6.713457107543945312e-01,3.905558288097381592e-01,3.498178422451019287e-01,-6.886575222015380859e-01,3.596434593200683594e-01,3.465091288089752197e-01,-6.344482302665710449e-01,3.986288905143737793e-01,3.455022573471069336e-01,-6.890506148338317871e-01,3.737258613109588623e-01,3.529821634292602539e-01,-5.866227149963378906e-01,4.067166149616241455e-01,3.511234521865844727e-01,-6.381041407585144043e-01,6.164258718490600586e-01,5.624189376831054688e-01,-1.773253679275512695e-01,5.393776297569274902e-01,5.658724308013916016e-01,1.770975291728973389e-01,6.159559488296508789e-01,6.975957155227661133e-01,-7.190178334712982178e-02,5.114644765853881836e-01,6.887369751930236816e-01,3.154350221157073975e-01,7.153396010398864746e-01,8.118768334388732910e-01,3.132544159889221191e-01,5.124671459197998047e-01,8.130809664726257324e-01,6.696247458457946777e-01,7.330233454704284668e-01,8.240758180618286133e-01,3.416004776954650879e-01,5.382840633392333984e-01,8.327150344848632812e-01,6.962780952453613281e-01,7.064510583877563477e-01,8.616977930068969727e-01,1.401117891073226929e-01,4.693157672882080078e-01,8.571040630340576172e-01,5.354874730110168457e-01
4.915965497493743896e-01,2.966104447841644287e-01,-2.856593132019042969e-01,5.014708638191223145e-01,2.832596898078918457e-01,-3.186357617378234863e-01,5.080362558364868164e-01,2.832387089729309082e-01,-3.188173472881317139e-01,5.141644477844238281e-01,2.831292450428009033e-01,-3.189187943935394287e-01,4.899112284183502197e-01,2.837231755256652832e-01,-2.549024224281311035e-01,4.876066446304321289e-01,2.842288911342620850e-01,-2.549185752868652344e-01,4.851508140563964844e-01,2.847418785095214844e-01,-2.550353705883026123e-01,5.343630313873291016e-01,2.896423339843750000e-01,-3.528260886669158936e-01,4.937919080257415771e-01,2.917623817920684814e-01,-6.814455986022949219e-02,5.094202160835266113e-01,3.098991513252258301e-01,-2.899309098720550537e-01,4.959086477756500244e-01,3.103723824024200439e-01,-2.076516151428222656e-01,6.107102632522583008e-01,3.655101358890533447e-01,-4.776910543441772461e-01,5.090491175651550293e-01,3.618076443672180176e-01,1.637953370809555054e-01,4.840986728668212891e-01,4.272532463073730469e-01,-6.685543060302734375e-01,4.203145205974578857e-01,4.133352041244506836e-01,3.261308372020721436e-02,3.786410987377166748e-01,3.770277798175811768e-01,-6.625778079032897949e-01,3.859884440898895264e-01,3.740158677101135254e-01,-4.123930931091308594e-01,3.491941392421722412e-01,3.626725375652313232e-01,-7.327154874801635742e-01,3.724401593208312988e-01,3.593381345272064209e-01,-4.735271632671356201e-01,3.651388585567474365e-01,3.489599227905273438e-01,-7.074741125106811523e-01,3.764809072017669678e-01,3.531945943832397461e-01,-4.872046411037445068e-01,3.777276277542114258e-01,3.553985059261322021e-01,-6.501211524009704590e-01,3.852061331272125244e-01,3.586329221725463867e-01,-4.371889233589172363e-01,6.133362650871276855e-01,5.633490085601806641e-01,-1.861912012100219727e-01,5.288895368576049805e-01,5.664768815040588379e-01,1.859297156333923340e-01,6.182693243026733398e-01,6.952326297760009766e-01,-5.741825699806213379e-02,5.090356469154357910e-01,6.873617172241210938e-01,3.561227023601531982e-01,7.147729396820068359e-01,8.104941844940185547e-01,3.092282712459564209e-01,5.106833577156066895e-01,8.118295669555664062e-01,7.516264915466308594e-01,7.339896559715270996e-01,8.232861161231994629e-01,3.348005414009094238e-01,5.388587117195129395e-01,8.323802351951599121e-01,7.822493314743041992e-01,7.029746174812316895e-01,8.625162839889526367e-01,1.154109612107276917e-01,4.639033675193786621e-01,8.567753434181213379e-01,6.293426156044006348e-01
5.008277297019958496e-01,2.373042255640029907e-01,-3.416507542133331299e-01,5.102986097335815430e-01,2.290338873863220215e-01,-3.425545692443847656e-01,5.162129998207092285e-01,2.293912619352340698e-01,-3.427594006061553955e-01,5.209106206893920898e-01,2.295416891574859619e-01,-3.428026735782623291e-01,4.961003065109252930e-01,2.313599288463592529e-01,-2.956380248069763184e-01,4.923288524150848389e-01,2.334394752979278564e-01,-2.956475913524627686e-01,4.885238409042358398e-01,2.351838350296020508e-01,-2.958037853240966797e-01,5.385627150535583496e-01,2.441533952951431274e-01,-2.704261541366577148e-01,4.918063282966613770e-01,2.510353326797485352e-01,-6.014898791909217834e-02,5.141293406486511230e-01,2.550165951251983643e-01,-3.129862546920776367e-01,5.018100142478942871e-01,2.565315663814544678e-01,-2.528570294380187988e-01,6.132344007492065430e-01,3.369627594947814941e-01,-3.849292099475860596e-01,4.868576228618621826e-01,3.349052965641021729e-01,1.298250705003738403e-01,5.140820741653442383e-01,3.806471824645996094e-01,-6.178758740425109863e-01,4.064959287643432617e-01,4.063479304313659668e-01,-5.168316140770912170e-02,3.595105409622192383e-01,3.443861901760101318e-01,-6.492387056350708008e-01,3.911533951759338379e-01,3.897815346717834473e-01,-6.164551973342895508e-01,3.125234842300415039e-01,3.396308124065399170e-01,-7.183544039726257324e-01,3.767079412937164307e-01,3.840255439281463623e-01,-7.010828256607055664e-01,3.228249847888946533e-01,3.269226253032684326e-01,-6.998563408851623535e-01,3.840512633323669434e-01,3.768141269683837891e-01,-6.996158957481384277e-01,3.421314060688018799e-01,3.308237493038177490e-01,-6.392067670822143555e-01,3.891301155090332031e-01,3.795958757400512695e-01,-6.343209147453308105e-01,6.149422526359558105e-01,5.403521656990051270e-01,-1.350491940975189209e-01,5.121558308601379395e-01,5.452046394348144531e-01,1.344604790210723877e-01,6.209165453910827637e-01,6.757158041000366211e-01,-9.919205680489540100e-03,5.067606568336486816e-01,6.714777350425720215e-01,1.758381426334381104e-01,7.141116261482238770e-01,8.049226999282836914e-01,4.726386964321136475e-01,5.099358558654785156e-01,8.054350018501281738e-01,6.199262142181396484e-01,7.271873950958251953e-01,8.193758726119995117e-01,5.055103898048400879e-01,5.354767441749572754e-01,8.239195942878723145e-01,6.589342951774597168e-01,7.077223658561706543e-01,8.557261228561401367e-01,2.446713149547576904e-01,4.649778306484222412e-01,8.548341393470764160e-01,4.173402488231658936e-01
